Date,Views
20210109,130
20210110,159
20210111,127
20210112,98
20210113,104
20210114,104
20210115,104
20210116,172
20210117,267
20210118,154
20210119,128
20210120,101
20210121,102
20210122,106
20210123,144
20210124,208
20210125,426
20210126,155
20210127,152
20210128,97
20210129,117
20210130,144
20210131,198
20210201,167
20210202,157
20210203,163
20210204,171
20210205,179
20210206,277
20210207,439
20210208,365
20210209,149
20210210,173
20210211,139
20210212,141
20210213,115
20210214,120
20210215,109
20210216,138
20210217,90
20210218,113
20210219,114
20210220,98
20210221,104
20210222,112
20210223,116
20210224,107
20210225,71
20210226,75
20210227,98
20210228,104
20210301,87
20210302,95
20210303,81
20210304,91
20210305,73
20210306,93
20210307,100
20210308,93
20210309,114
20210310,65
