Date,Views
20210109,580
20210110,703
20210111,35904
20210112,26159
20210113,4920
20210114,4496
20210115,2121
20210116,1662
20210117,1686
20210118,1330
20210119,860
20210120,661
20210121,794
20210122,739
20210123,737
20210124,1751
20210125,2944
20210126,1543
20210127,940
20210128,922
20210129,853
20210130,688
20210131,771
20210201,761
20210202,697
20210203,519
20210204,501
20210205,392
20210206,497
20210207,775
20210208,886
20210209,593
20210210,553
20210211,503
20210212,43456
20210213,19445
20210214,5480
20210215,4275
20210216,2266
20210217,1639
20210218,1388
20210219,991
20210220,756
20210221,668
20210222,660
20210223,713
20210224,665
20210225,562
20210226,544
20210227,435
20210228,405
20210301,666
20210302,675
20210303,439
20210304,545
20210305,658
20210306,514
20210307,405
20210308,403
20210309,393
20210310,355
