Date,Views
20210109,989
20210110,940
20210111,867
20210112,963
20210113,1197
20210114,1160
20210115,1477
20210116,1133
20210117,1128
20210118,1336
20210119,1606
20210120,1799
20210121,1891
20210122,1614
20210123,1506
20210124,2320
20210125,2462
20210126,2151
20210127,2380
20210128,3372
20210129,2234
20210130,1776
20210131,2046
20210201,2765
20210202,6439
20210203,4982
20210204,3447
20210205,3129
20210206,3204
20210207,3165
20210208,3197
20210209,3076
20210210,3240
20210211,3259
20210212,3717
20210213,5183
20210214,6925
20210215,8074
20210216,9646
20210217,9657
20210218,9787
20210219,12791
20210220,12263
20210221,14495
20210222,19992
20210223,19897
20210224,27697
20210225,24520
20210226,27297
20210227,21096
20210228,25366
20210301,39640
20210302,49157
20210303,48187
20210304,61188
20210305,45215
20210306,35061
20210307,34482
20210308,35248
20210309,49342
20210310,47556
