Date,Views
20210109,65
20210110,115
20210111,100
20210112,91
20210113,79
20210114,77
20210115,73
20210116,101
20210117,175
20210118,143
20210119,223
20210120,139
20210121,71
20210122,95
20210123,84
20210124,125
20210125,191
20210126,108
20210127,108
20210128,79
20210129,96
20210130,76
20210131,103
20210201,113
20210202,84
20210203,109
20210204,100
20210205,150
20210206,113
20210207,191
20210208,310
20210209,179
20210210,113
20210211,107
20210212,106
20210213,90
20210214,84
20210215,69
20210216,76
20210217,66
20210218,125
20210219,57
20210220,58
20210221,67
20210222,79
20210223,69
20210224,71
20210225,53
20210226,66
20210227,55
20210228,77
20210301,72
20210302,48
20210303,53
20210304,63
20210305,50
20210306,64
20210307,66
20210308,58
20210309,60
20210310,49
