Date,Views
20210109,69
20210110,87
20210111,55
20210112,59
20210113,49
20210114,49
20210115,55
20210116,56
20210117,113
20210118,108
20210119,89
20210120,58
20210121,61
20210122,56
20210123,56
20210124,92
20210125,149
20210126,87
20210127,84
20210128,76
20210129,86
20210130,76
20210131,104
20210201,80
20210202,105
20210203,76
20210204,101
20210205,92
20210206,131
20210207,142
20210208,308
20210209,140
20210210,126
20210211,112
20210212,84
20210213,85
20210214,74
20210215,65
20210216,77
20210217,74
20210218,60
20210219,70
20210220,59
20210221,54
20210222,39
20210223,40
20210224,57
20210225,49
20210226,70
20210227,54
20210228,45
20210301,42
20210302,39
20210303,26
20210304,53
20210305,38
20210306,30
20210307,33
20210308,41
20210309,30
20210310,39
