Date,Views
20210109,97
20210110,344
20210111,124
20210112,84
20210113,67
20210114,64
20210115,49
20210116,47
20210117,120
20210118,523
20210119,148
20210120,112
20210121,81
20210122,123
20210123,106
20210124,609
20210125,958
20210126,393
20210127,390
20210128,451
20210129,225
20210130,274
20210131,332
20210201,244
20210202,225
20210203,167
20210204,192
20210205,415
20210206,383
20210207,930
20210208,3306
20210209,942
20210210,518
20210211,465
20210212,314
20210213,260
20210214,182
20210215,160
20210216,148
20210217,115
20210218,126
20210219,117
20210220,106
20210221,100
20210222,85
20210223,65
20210224,82
20210225,76
20210226,54
20210227,61
20210228,51
20210301,56
20210302,49
20210303,56
20210304,57
20210305,57
20210306,86
20210307,63
20210308,107
20210309,48
20210310,66
