Date,Views
20210109,313
20210110,444
20210111,382
20210112,818
20210113,439
20210114,278
20210115,302
20210116,276
20210117,347
20210118,350
20210119,296
20210120,215
20210121,225
20210122,253
20210123,216
20210124,333
20210125,395
20210126,260
20210127,287
20210128,242
20210129,241
20210130,264
20210131,270
20210201,236
20210202,280
20210203,283
20210204,230
20210205,247
20210206,226
20210207,314
20210208,467
20210209,432
20210210,339
20210211,327
20210212,528
20210213,413
20210214,266
20210215,284
20210216,284
20210217,287
20210218,285
20210219,222
20210220,226
20210221,202
20210222,218
20210223,250
20210224,268
20210225,301
20210226,275
20210227,244
20210228,215
20210301,356
20210302,383
20210303,346
20210304,246
20210305,347
20210306,237
20210307,212
20210308,176
20210309,638
20210310,454
