Date,Views
20210109,1799
20210110,6624
20210111,4572
20210112,3469
20210113,1689
20210114,1638
20210115,1474
20210116,1909
20210117,4122
20210118,83556
20210119,6049
20210120,3160
20210121,2523
20210122,2147
20210123,1904
20210124,6916
20210125,7454
20210126,3245
20210127,2658
20210128,2584
20210129,2365
20210130,1976
20210131,3332
20210201,2617
20210202,2357
20210203,3516
20210204,2871
20210205,2418
20210206,2214
20210207,5176
20210208,19887
20210209,4955
20210210,3148
20210211,2748
20210212,2471
20210213,1878
20210214,1927
20210215,2092
20210216,2292
20210217,1603
20210218,2019
20210219,1933
20210220,1414
20210221,1332
20210222,1615
20210223,1688
20210224,1319
20210225,1747
20210226,1394
20210227,1185
20210228,1382
20210301,1398
20210302,1413
20210303,1232
20210304,1564
20210305,1357
20210306,1178
20210307,1002
20210308,944
20210309,1108
20210310,1063
