Date,Views
20210109,632
20210110,1139
20210111,1008
20210112,781
20210113,673
20210114,738
20210115,771
20210116,798
20210117,903
20210118,849
20210119,704
20210120,654
20210121,762
20210122,770
20210123,719
20210124,852
20210125,935
20210126,613
20210127,730
20210128,899
20210129,819
20210130,640
20210131,731
20210201,669
20210202,699
20210203,698
20210204,1095
20210205,806
20210206,757
20210207,4049
20210208,2510
20210209,1037
20210210,849
20210211,823
20210212,933
20210213,700
20210214,748
20210215,627
20210216,551
20210217,532
20210218,646
20210219,597
20210220,550
20210221,624
20210222,570
20210223,550
20210224,530
20210225,554
20210226,417
20210227,380
20210228,393
20210301,429
20210302,432
20210303,489
20210304,1042
20210305,543
20210306,487
20210307,444
20210308,429
20210309,570
20210310,2831
