Date,Views
20210109,2135
20210110,2204
20210111,2119
20210112,2008
20210113,2079
20210114,2245
20210115,2769
20210116,3218
20210117,2749
20210118,2484
20210119,2542
20210120,2421
20210121,2285
20210122,2694
20210123,2912
20210124,3184
20210125,3434
20210126,2805
20210127,2979
20210128,3190
20210129,2776
20210130,2780
20210131,2676
20210201,2554
20210202,2489
20210203,2520
20210204,2536
20210205,2986
20210206,2838
20210207,3021
20210208,4319
20210209,3012
20210210,2889
20210211,2631
20210212,2688
20210213,2774
20210214,2768
20210215,2563
20210216,2851
20210217,3282
20210218,3144
20210219,2981
20210220,2929
20210221,2740
20210222,2884
20210223,2969
20210224,3131
20210225,3122
20210226,2891
20210227,2851
20210228,3804
20210301,3596
20210302,3254
20210303,3417
20210304,3450
20210305,3254
20210306,2950
20210307,3221
20210308,2857
20210309,2817
20210310,2744
