Date,Views
20210109,49
20210110,46
20210111,49
20210112,54
20210113,33
20210114,43
20210115,55
20210116,46
20210117,53
20210118,51
20210119,49
20210120,69
20210121,56
20210122,50
20210123,48
20210124,60
20210125,50
20210126,43
20210127,45
20210128,57
20210129,64
20210130,46
20210131,54
20210201,68
20210202,50
20210203,69
20210204,65
20210205,99
20210206,65
20210207,75
20210208,102
20210209,62
20210210,192
20210211,56
20210212,84
20210213,53
20210214,80
20210215,59
20210216,53
20210217,51
20210218,45
20210219,51
20210220,39
20210221,46
20210222,35
20210223,38
20210224,28
20210225,31
20210226,41
20210227,33
20210228,38
20210301,25
20210302,31
20210303,24
20210304,34
20210305,25
20210306,27
20210307,36
20210308,20
20210309,49
20210310,51
