Date,Views
20210109,151
20210110,169
20210111,132
20210112,79
20210113,75
20210114,79
20210115,83
20210116,101
20210117,121
20210118,83
20210119,73
20210120,95
20210121,70
20210122,65
20210123,48
20210124,80
20210125,70
20210126,45
20210127,43
20210128,56
20210129,84
20210130,72
20210131,99
20210201,76
20210202,58
20210203,78
20210204,77
20210205,88
20210206,74
20210207,73
20210208,79
20210209,64
20210210,61
20210211,62
20210212,77
20210213,85
20210214,94
20210215,91
20210216,58
20210217,63
20210218,78
20210219,75
20210220,70
20210221,58
20210222,59
20210223,59
20210224,60
20210225,57
20210226,63
20210227,53
20210228,63
20210301,66
20210302,86
20210303,107
20210304,82
20210305,70
20210306,51
20210307,60
20210308,59
20210309,66
20210310,55
