Date,Views
20210109,230
20210110,586
20210111,361
20210112,239
20210113,175
20210114,212
20210115,296
20210116,234
20210117,244
20210118,236
20210119,179
20210120,123
20210121,117
20210122,148
20210123,117
20210124,154
20210125,216
20210126,133
20210127,130
20210128,139
20210129,123
20210130,116
20210131,223
20210201,131
20210202,128
20210203,138
20210204,147
20210205,121
20210206,110
20210207,153
20210208,185
20210209,113
20210210,133
20210211,114
20210212,123
20210213,110
20210214,123
20210215,117
20210216,112
20210217,126
20210218,135
20210219,110
20210220,93
20210221,93
20210222,97
20210223,124
20210224,96
20210225,118
20210226,76
20210227,83
20210228,65
20210301,91
20210302,73
20210303,148
20210304,69
20210305,92
20210306,72
20210307,74
20210308,84
20210309,98
20210310,96
