Date,Views
20210109,65
20210110,85
20210111,74
20210112,75
20210113,55
20210114,55
20210115,118
20210116,109
20210117,94
20210118,90
20210119,101
20210120,77
20210121,60
20210122,61
20210123,60
20210124,80
20210125,101
20210126,64
20210127,53
20210128,71
20210129,63
20210130,58
20210131,53
20210201,60
20210202,56
20210203,48
20210204,56
20210205,47
20210206,56
20210207,51
20210208,112
20210209,73
20210210,66
20210211,74
20210212,77
20210213,42
20210214,46
20210215,53
20210216,43
20210217,46
20210218,59
20210219,37
20210220,46
20210221,36
20210222,46
20210223,48
20210224,47
20210225,52
20210226,29
20210227,28
20210228,40
20210301,42
20210302,50
20210303,31
20210304,35
20210305,24
20210306,36
20210307,43
20210308,44
20210309,44
20210310,43
