Date,Views
20210109,2316
20210110,4510
20210111,3487
20210112,1844
20210113,1370
20210114,1338
20210115,1657
20210116,1844
20210117,4512
20210118,8686
20210119,2592
20210120,2857
20210121,2219
20210122,2041
20210123,2039
20210124,6893
20210125,10433
20210126,4139
20210127,3052
20210128,2424
20210129,2722
20210130,2506
20210131,2697
20210201,2227
20210202,2765
20210203,3300
20210204,2596
20210205,2808
20210206,2916
20210207,6298
20210208,19042
20210209,6094
20210210,4411
20210211,3845
20210212,3220
20210213,2438
20210214,4330
20210215,3579
20210216,2178
20210217,1930
20210218,1608
20210219,1570
20210220,1441
20210221,1610
20210222,1447
20210223,2526
20210224,1421
20210225,1134
20210226,1157
20210227,1062
20210228,1067
20210301,1042
20210302,884
20210303,904
20210304,887
20210305,822
20210306,759
20210307,1187
20210308,1101
20210309,1030
20210310,907
