Date,Views
20210109,14354
20210110,44104
20210111,9258
20210112,5077
20210113,5057
20210114,4191
20210115,4440
20210116,4769
20210117,23073
20210118,62791
20210119,9203
20210120,4382
20210121,4040
20210122,4658
20210123,3452
20210124,6311
20210125,10597
20210126,4135
20210127,2977
20210128,2708
20210129,2540
20210130,3062
20210131,6659
20210201,4742
20210202,2717
20210203,2388
20210204,2312
20210205,2741
20210206,2712
20210207,28135
20210208,14546
20210209,4930
20210210,3892
20210211,2981
20210212,2511
20210213,1779
20210214,1815
20210215,2066
20210216,1855
20210217,1941
20210218,2455
20210219,2008
20210220,1571
20210221,1358
20210222,1533
20210223,2416
20210224,9144
20210225,4171
20210226,2528
20210227,3031
20210228,1737
20210301,6985
20210302,7141
20210303,3124
20210304,2884
20210305,9694
20210306,7884
20210307,3244
20210308,2657
20210309,2599
20210310,2179
