Date,Views
20210109,103
20210110,246
20210111,183
20210112,160
20210113,98
20210114,73
20210115,94
20210116,95
20210117,116
20210118,105
20210119,100
20210120,93
20210121,74
20210122,101
20210123,90
20210124,105
20210125,102
20210126,70
20210127,78
20210128,62
20210129,153
20210130,143
20210131,90
20210201,97
20210202,115
20210203,102
20210204,89
20210205,87
20210206,96
20210207,116
20210208,139
20210209,99
20210210,90
20210211,106
20210212,85
20210213,73
20210214,102
20210215,110
20210216,84
20210217,78
20210218,62
20210219,73
20210220,75
20210221,58
20210222,71
20210223,66
20210224,41
20210225,84
20210226,77
20210227,74
20210228,78
20210301,71
20210302,146
20210303,132
20210304,95
20210305,84
20210306,58
20210307,67
20210308,71
20210309,87
20210310,79
