Date,Views
20210109,169
20210110,247
20210111,226
20210112,230
20210113,195
20210114,183
20210115,194
20210116,228
20210117,195
20210118,233
20210119,232
20210120,241
20210121,229
20210122,285
20210123,196
20210124,562
20210125,229
20210126,210
20210127,187
20210128,159
20210129,147
20210130,137
20210131,725
20210201,369
20210202,234
20210203,167
20210204,129
20210205,95
20210206,109
20210207,297
20210208,188
20210209,204
20210210,167
20210211,214
20210212,201
20210213,193
20210214,188
20210215,170
20210216,158
20210217,168
20210218,158
20210219,137
20210220,138
20210221,165
20210222,131
20210223,163
20210224,139
20210225,143
20210226,67
20210227,81
20210228,77
20210301,56
20210302,49
20210303,67
20210304,91
20210305,60
20210306,71
20210307,47
20210308,47
20210309,51
20210310,40
