Date,Views
20210109,2737
20210110,3211
20210111,4747
20210112,4664
20210113,2141
20210114,1977
20210115,1673
20210116,2563
20210117,3713
20210118,2536
20210119,1723
20210120,1753
20210121,1787
20210122,1527
20210123,1311
20210124,2165
20210125,2566
20210126,1482
20210127,1587
20210128,1561
20210129,1457
20210130,1465
20210131,4251
20210201,2758
20210202,1865
20210203,1992
20210204,3420
20210205,6641
20210206,12082
20210207,15343
20210208,8207
20210209,5863
20210210,4813
20210211,3876
20210212,3660
20210213,2491
20210214,2235
20210215,2597
20210216,3726
20210217,3320
20210218,58609
20210219,38224
20210220,16871
20210221,8615
20210222,10701
20210223,7804
20210224,4755
20210225,4077
20210226,3276
20210227,2707
20210228,2811
20210301,2846
20210302,2734
20210303,2504
20210304,2804
20210305,3150
20210306,2349
20210307,2194
20210308,2942
20210309,4069
20210310,2709
