Date,Views
20210109,413
20210110,987
20210111,405
20210112,366
20210113,232
20210114,435
20210115,692
20210116,393
20210117,760
20210118,629
20210119,218
20210120,211
20210121,241
20210122,217
20210123,176
20210124,533
20210125,506
20210126,294
20210127,190
20210128,194
20210129,232
20210130,191
20210131,280
20210201,219
20210202,198
20210203,200
20210204,165
20210205,188
20210206,208
20210207,438
20210208,1375
20210209,250
20210210,185
20210211,208
20210212,386
20210213,299
20210214,215
20210215,183
20210216,194
20210217,204
20210218,260
20210219,218
20210220,163
20210221,128
20210222,160
20210223,151
20210224,162
20210225,148
20210226,174
20210227,129
20210228,128
20210301,149
20210302,127
20210303,134
20210304,117
20210305,128
20210306,118
20210307,131
20210308,117
20210309,169
20210310,119
