Date,Views
20210109,135
20210110,190
20210111,165
20210112,437
20210113,205
20210114,228
20210115,181
20210116,131
20210117,161
20210118,118
20210119,94
20210120,110
20210121,69
20210122,79
20210123,51
20210124,70
20210125,107
20210126,93
20210127,94
20210128,65
20210129,73
20210130,84
20210131,145
20210201,98
20210202,66
20210203,95
20210204,78
20210205,78
20210206,90
20210207,87
20210208,82
20210209,73
20210210,69
20210211,63
20210212,50
20210213,55
20210214,42
20210215,54
20210216,73
20210217,56
20210218,80
20210219,68
20210220,59
20210221,65
20210222,64
20210223,58
20210224,72
20210225,45
20210226,90
20210227,52
20210228,48
20210301,52
20210302,51
20210303,56
20210304,42
20210305,47
20210306,59
20210307,42
20210308,37
20210309,54
20210310,55
