Date,Views
20210109,1910
20210110,7411
20210111,3219
20210112,2603
20210113,1456
20210114,1248
20210115,1272
20210116,1672
20210117,25085
20210118,5859
20210119,10628
20210120,2706
20210121,1594
20210122,1438
20210123,1297
20210124,2116
20210125,2418
20210126,1411
20210127,1194
20210128,1384
20210129,1326
20210130,1149
20210131,1506
20210201,1374
20210202,1602
20210203,1421
20210204,1251
20210205,1183
20210206,1235
20210207,2248
20210208,3899
20210209,1523
20210210,1227
20210211,1260
20210212,3955
20210213,2368
20210214,1410
20210215,1902
20210216,1384
20210217,1650
20210218,1778
20210219,1608
20210220,1626
20210221,1424
20210222,1520
20210223,1094
20210224,1010
20210225,1229
20210226,1307
20210227,1043
20210228,1135
20210301,1112
20210302,1171
20210303,1014
20210304,1014
20210305,1062
20210306,991
20210307,1126
20210308,921
20210309,982
20210310,882
