Date,Views
20210109,2029
20210110,11629
20210111,1698
20210112,1336
20210113,935
20210114,895
20210115,947
20210116,1571
20210117,2760
20210118,34206
20210119,3537
20210120,5440
20210121,3181
20210122,2506
20210123,2156
20210124,32641
20210125,11855
20210126,3862
20210127,3954
20210128,2976
20210129,2420
20210130,2540
20210131,2997
20210201,3775
20210202,4981
20210203,3361
20210204,4571
20210205,4476
20210206,4623
20210207,30901
20210208,128929
20210209,19779
20210210,9245
20210211,7107
20210212,6455
20210213,3964
20210214,2993
20210215,2644
20210216,2409
20210217,5203
20210218,3070
20210219,1964
20210220,1531
20210221,1386
20210222,2060
20210223,2844
20210224,3905
20210225,2666
20210226,2237
20210227,1927
20210228,2646
20210301,1549
20210302,1338
20210303,1148
20210304,937
20210305,870
20210306,759
20210307,746
20210308,792
20210309,1004
20210310,1312
