Date,Views
20210109,59
20210110,136
20210111,80
20210112,95
20210113,66
20210114,50
20210115,58
20210116,55
20210117,115
20210118,124
20210119,71
20210120,48
20210121,63
20210122,47
20210123,43
20210124,90
20210125,152
20210126,70
20210127,85
20210128,74
20210129,64
20210130,43
20210131,63
20210201,64
20210202,43
20210203,50
20210204,85
20210205,60
20210206,53
20210207,136
20210208,431
20210209,140
20210210,77
20210211,78
20210212,80
20210213,62
20210214,67
20210215,71
20210216,84
20210217,77
20210218,55
20210219,53
20210220,55
20210221,50
20210222,39
20210223,63
20210224,45
20210225,57
20210226,33
20210227,32
20210228,32
20210301,38
20210302,53
20210303,53
20210304,31
20210305,28
20210306,37
20210307,41
20210308,31
20210309,51
20210310,40
