Date,Views
20210109,26
20210110,19
20210111,15
20210112,23
20210113,18
20210114,55
20210115,87
20210116,58
20210117,50
20210118,47
20210119,38
20210120,55
20210121,36
20210122,14
20210123,16
20210124,16
20210125,24
20210126,19
20210127,22
20210128,17
20210129,20
20210130,16
20210131,13
20210201,22
20210202,22
20210203,19
20210204,20
20210205,10
20210206,17
20210207,19
20210208,35
20210209,15
20210210,15
20210211,17
20210212,13
20210213,19
20210214,16
20210215,17
20210216,13
20210217,19
20210218,14
20210219,26
20210220,20
20210221,16
20210222,8
20210223,16
20210224,12
20210225,17
20210226,14
20210227,21
20210228,15
20210301,23
20210302,16
20210303,25
20210304,14
20210305,9
20210306,12
20210307,12
20210308,15
20210309,9
20210310,8
