Date,Views
20210109,4975
20210110,4605
20210111,3932
20210112,3931
20210113,4331
20210114,5670
20210115,4634
20210116,4040
20210117,4225
20210118,4053
20210119,4146
20210120,4926
20210121,9685
20210122,8166
20210123,7649
20210124,6492
20210125,6210
20210126,5290
20210127,4482
20210128,4081
20210129,3694
20210130,6477
20210131,5319
20210201,4609
20210202,4164
20210203,3794
20210204,3880
20210205,4779
20210206,5792
20210207,4613
20210208,4297
20210209,4523
20210210,5118
20210211,4524
20210212,3866
20210213,4195
20210214,4171
20210215,3890
20210216,4285
20210217,5143
20210218,4401
20210219,3972
20210220,4504
20210221,4837
20210222,3899
20210223,4423
20210224,8530
20210225,5877
20210226,4214
20210227,4510
20210228,4987
20210301,4902
20210302,4638
20210303,4400
20210304,4573
20210305,3881
20210306,4456
20210307,5570
20210308,4272
20210309,4658
20210310,4870
