Date,Views
20210109,4334
20210110,4893
20210111,5295
20210112,5800
20210113,4600
20210114,3791
20210115,3236
20210116,3092
20210117,3365
20210118,3292
20210119,3047
20210120,3190
20210121,3551
20210122,3099
20210123,2936
20210124,2968
20210125,3045
20210126,2786
20210127,2925
20210128,2953
20210129,2804
20210130,2647
20210131,2596
20210201,2629
20210202,2807
20210203,3127
20210204,3351
20210205,2842
20210206,2696
20210207,2849
20210208,3221
20210209,2947
20210210,2765
20210211,2694
20210212,2638
20210213,2464
20210214,2410
20210215,2784
20210216,2820
20210217,3321
20210218,3176
20210219,3010
20210220,2609
20210221,2593
20210222,2780
20210223,2822
20210224,2973
20210225,2728
20210226,2524
20210227,2507
20210228,2537
20210301,2908
20210302,3024
20210303,2904
20210304,2557
20210305,2723
20210306,2499
20210307,2499
20210308,2912
20210309,2831
20210310,2598
