Date,Views
20210109,684
20210110,1009
20210111,2490
20210112,981
20210113,758
20210114,727
20210115,777
20210116,782
20210117,1320
20210118,1022
20210119,554
20210120,466
20210121,486
20210122,564
20210123,407
20210124,722
20210125,978
20210126,522
20210127,1011
20210128,1026
20210129,655
20210130,552
20210131,668
20210201,728
20210202,674
20210203,612
20210204,655
20210205,749
20210206,549
20210207,1226
20210208,1673
20210209,1038
20210210,702
20210211,452
20210212,451
20210213,391
20210214,382
20210215,372
20210216,355
20210217,420
20210218,399
20210219,322
20210220,351
20210221,308
20210222,327
20210223,344
20210224,343
20210225,287
20210226,256
20210227,270
20210228,341
20210301,294
20210302,235
20210303,344
20210304,345
20210305,295
20210306,248
20210307,249
20210308,219
20210309,205
20210310,210
