Date,Views
20210109,264
20210110,458
20210111,255
20210112,167
20210113,115
20210114,165
20210115,184
20210116,183
20210117,1080
20210118,396
20210119,192
20210120,187
20210121,196
20210122,176
20210123,158
20210124,407
20210125,777
20210126,231
20210127,204
20210128,222
20210129,213
20210130,173
20210131,305
20210201,189
20210202,185
20210203,235
20210204,249
20210205,284
20210206,283
20210207,833
20210208,1151
20210209,362
20210210,507
20210211,248
20210212,197
20210213,223
20210214,211
20210215,233
20210216,190
20210217,170
20210218,200
20210219,148
20210220,137
20210221,148
20210222,120
20210223,141
20210224,130
20210225,125
20210226,141
20210227,120
20210228,142
20210301,106
20210302,113
20210303,136
20210304,102
20210305,121
20210306,105
20210307,128
20210308,113
20210309,165
20210310,111
