Date,Views
20210109,232
20210110,420
20210111,407
20210112,175
20210113,170
20210114,155
20210115,158
20210116,197
20210117,415
20210118,415
20210119,201
20210120,169
20210121,241
20210122,196
20210123,159
20210124,426
20210125,543
20210126,223
20210127,153
20210128,115
20210129,125
20210130,163
20210131,181
20210201,152
20210202,109
20210203,138
20210204,140
20210205,212
20210206,183
20210207,285
20210208,708
20210209,269
20210210,169
20210211,150
20210212,120
20210213,116
20210214,96
20210215,98
20210216,89
20210217,122
20210218,85
20210219,97
20210220,104
20210221,102
20210222,85
20210223,64
20210224,91
20210225,107
20210226,96
20210227,77
20210228,208
20210301,91
20210302,103
20210303,93
20210304,80
20210305,81
20210306,80
20210307,54
20210308,80
20210309,65
20210310,54
