Date,Views
20210109,303
20210110,788
20210111,486
20210112,359
20210113,316
20210114,257
20210115,387
20210116,416
20210117,488
20210118,641
20210119,409
20210120,411
20210121,347
20210122,416
20210123,345
20210124,477
20210125,726
20210126,442
20210127,344
20210128,343
20210129,326
20210130,288
20210131,352
20210201,360
20210202,326
20210203,341
20210204,314
20210205,365
20210206,372
20210207,750
20210208,1270
20210209,571
20210210,470
20210211,415
20210212,366
20210213,317
20210214,332
20210215,299
20210216,309
20210217,320
20210218,297
20210219,330
20210220,278
20210221,323
20210222,288
20210223,301
20210224,323
20210225,280
20210226,240
20210227,273
20210228,240
20210301,260
20210302,213
20210303,245
20210304,284
20210305,237
20210306,244
20210307,163
20210308,215
20210309,228
20210310,258
