Date,Views
20210109,737
20210110,1701
20210111,633
20210112,497
20210113,464
20210114,421
20210115,471
20210116,529
20210117,770
20210118,603
20210119,489
20210120,522
20210121,422
20210122,613
20210123,504
20210124,667
20210125,798
20210126,530
20210127,966
20210128,496
20210129,463
20210130,576
20210131,603
20210201,519
20210202,482
20210203,998
20210204,872
20210205,674
20210206,598
20210207,1197
20210208,1434
20210209,810
20210210,666
20210211,523
20210212,520
20210213,422
20210214,488
20210215,483
20210216,470
20210217,402
20210218,405
20210219,366
20210220,375
20210221,412
20210222,326
20210223,406
20210224,386
20210225,339
20210226,402
20210227,468
20210228,561
20210301,346
20210302,327
20210303,314
20210304,417
20210305,338
20210306,372
20210307,298
20210308,334
20210309,279
20210310,311
