Date,Views
20210109,433
20210110,573
20210111,440
20210112,485
20210113,515
20210114,459
20210115,455
20210116,506
20210117,496
20210118,614
20210119,518
20210120,442
20210121,456
20210122,495
20210123,507
20210124,614
20210125,837
20210126,678
20210127,666
20210128,954
20210129,910
20210130,1025
20210131,853
20210201,798
20210202,741
20210203,686
20210204,578
20210205,620
20210206,629
20210207,849
20210208,2770
20210209,908
20210210,689
20210211,743
20210212,686
20210213,569
20210214,611
20210215,515
20210216,531
20210217,550
20210218,577
20210219,540
20210220,528
20210221,570
20210222,507
20210223,486
20210224,463
20210225,465
20210226,462
20210227,441
20210228,471
20210301,467
20210302,511
20210303,484
20210304,426
20210305,422
20210306,469
20210307,457
20210308,422
20210309,473
20210310,436
