Date,Views
20210109,10
20210110,4
20210111,10
20210112,17
20210113,5
20210114,4
20210115,13
20210116,9
20210117,11
20210118,11
20210119,5
20210120,6
20210121,5
20210122,4
20210123,10
20210124,5
20210125,2
20210126,7
20210127,7
20210128,5
20210129,4
20210130,7
20210131,10
20210201,8
20210202,1
20210203,10
20210204,5
20210205,11
20210206,5
20210207,4
20210208,11
20210209,12
20210210,8
20210211,12
20210212,9
20210213,9
20210214,11
20210215,6
20210216,6
20210217,7
20210218,3
20210219,9
20210220,3
20210221,9
20210222,10
20210223,9
20210224,8
20210225,13
20210226,8
20210227,6
20210228,9
20210301,9
20210302,8
20210303,5
20210304,5
20210305,6
20210306,10
20210307,7
20210308,7
20210309,5
20210310,2
