Date,Views
20210109,676
20210110,698
20210111,569
20210112,621
20210113,428
20210114,374
20210115,382
20210116,425
20210117,530
20210118,537
20210119,423
20210120,561
20210121,527
20210122,411
20210123,373
20210124,474
20210125,539
20210126,445
20210127,465
20210128,401
20210129,370
20210130,372
20210131,621
20210201,553
20210202,420
20210203,370
20210204,983
20210205,709
20210206,399
20210207,731
20210208,542
20210209,380
20210210,391
20210211,667
20210212,484
20210213,339
20210214,345
20210215,498
20210216,578
20210217,402
20210218,377
20210219,359
20210220,381
20210221,317
20210222,297
20210223,296
20210224,290
20210225,340
20210226,273
20210227,255
20210228,248
20210301,309
20210302,251
20210303,264
20210304,371
20210305,489
20210306,600
20210307,322
20210308,225
20210309,325
20210310,317
