Date,Views
20210109,90
20210110,96
20210111,74
20210112,100
20210113,78
20210114,178
20210115,275
20210116,96
20210117,97
20210118,108
20210119,88
20210120,68
20210121,97
20210122,65
20210123,54
20210124,118
20210125,114
20210126,60
20210127,82
20210128,85
20210129,65
20210130,53
20210131,58
20210201,54
20210202,49
20210203,63
20210204,56
20210205,62
20210206,55
20210207,64
20210208,81
20210209,36
20210210,47
20210211,37
20210212,43
20210213,36
20210214,35
20210215,43
20210216,49
20210217,52
20210218,45
20210219,36
20210220,31
20210221,42
20210222,48
20210223,56
20210224,31
20210225,32
20210226,38
20210227,26
20210228,40
20210301,32
20210302,34
20210303,39
20210304,42
20210305,24
20210306,17
20210307,14
20210308,21
20210309,39
20210310,27
