Date,Views
20210109,111
20210110,203
20210111,205
20210112,105
20210113,64
20210114,81
20210115,82
20210116,104
20210117,181
20210118,431
20210119,145
20210120,172
20210121,121
20210122,97
20210123,97
20210124,254
20210125,363
20210126,148
20210127,114
20210128,88
20210129,74
20210130,75
20210131,98
20210201,80
20210202,97
20210203,82
20210204,99
20210205,82
20210206,112
20210207,353
20210208,1022
20210209,268
20210210,178
20210211,146
20210212,110
20210213,85
20210214,80
20210215,83
20210216,74
20210217,57
20210218,51
20210219,65
20210220,51
20210221,51
20210222,48
20210223,63
20210224,54
20210225,55
20210226,64
20210227,52
20210228,38
20210301,61
20210302,40
20210303,35
20210304,45
20210305,45
20210306,35
20210307,27
20210308,36
20210309,35
20210310,38
