Date,Views
20210109,215
20210110,367
20210111,280
20210112,216
20210113,191
20210114,195
20210115,241
20210116,173
20210117,322
20210118,662
20210119,410
20210120,287
20210121,238
20210122,240
20210123,203
20210124,394
20210125,687
20210126,382
20210127,410
20210128,305
20210129,240
20210130,246
20210131,260
20210201,261
20210202,245
20210203,301
20210204,280
20210205,282
20210206,228
20210207,364
20210208,1086
20210209,607
20210210,420
20210211,343
20210212,317
20210213,273
20210214,256
20210215,236
20210216,185
20210217,207
20210218,184
20210219,158
20210220,183
20210221,173
20210222,175
20210223,181
20210224,196
20210225,179
20210226,152
20210227,134
20210228,142
20210301,155
20210302,138
20210303,167
20210304,127
20210305,144
20210306,126
20210307,134
20210308,150
20210309,155
20210310,152
