Date,Views
20210109,1064
20210110,1082
20210111,1177
20210112,2116
20210113,1134
20210114,933
20210115,1231
20210116,4704
20210117,6481
20210118,17472
20210119,12997
20210120,4802
20210121,4247
20210122,3235
20210123,2324
20210124,1924
20210125,1871
20210126,812
20210127,648
20210128,805
20210129,726
20210130,547
20210131,735
20210201,652
20210202,656
20210203,553
20210204,458
20210205,472
20210206,404
20210207,583
20210208,1421
20210209,600
20210210,501
20210211,487
20210212,400
20210213,387
20210214,389
20210215,362
20210216,345
20210217,296
20210218,449
20210219,361
20210220,259
20210221,282
20210222,471
20210223,626
20210224,421
20210225,334
20210226,331
20210227,254
20210228,241
20210301,302
20210302,221
20210303,217
20210304,218
20210305,175
20210306,175
20210307,151
20210308,175
20210309,187
20210310,187
