Date,Views
20210109,1345
20210110,1923
20210111,2134
20210112,1716
20210113,1134
20210114,861
20210115,1219
20210116,1164
20210117,1862
20210118,2141
20210119,1232
20210120,1054
20210121,1167
20210122,1101
20210123,821
20210124,1990
20210125,2824
20210126,1293
20210127,1035
20210128,1291
20210129,975
20210130,905
20210131,950
20210201,877
20210202,1036
20210203,948
20210204,920
20210205,856
20210206,968
20210207,1960
20210208,4842
20210209,1579
20210210,1240
20210211,916
20210212,840
20210213,699
20210214,784
20210215,698
20210216,686
20210217,580
20210218,634
20210219,597
20210220,449
20210221,416
20210222,473
20210223,422
20210224,474
20210225,469
20210226,481
20210227,403
20210228,396
20210301,476
20210302,437
20210303,425
20210304,422
20210305,348
20210306,360
20210307,331
20210308,354
20210309,445
20210310,429
