Date,Views
20210109,136
20210110,142
20210111,164
20210112,165
20210113,179
20210114,133
20210115,102
20210116,119
20210117,124
20210118,163
20210119,140
20210120,115
20210121,117
20210122,166
20210123,295
20210124,201
20210125,252
20210126,201
20210127,201
20210128,177
20210129,135
20210130,128
20210131,154
20210201,135
20210202,118
20210203,127
20210204,136
20210205,159
20210206,144
20210207,181
20210208,727
20210209,507
20210210,216
20210211,218
20210212,174
20210213,144
20210214,157
20210215,154
20210216,125
20210217,122
20210218,131
20210219,120
20210220,115
20210221,117
20210222,132
20210223,210
20210224,181
20210225,121
20210226,117
20210227,137
20210228,143
20210301,139
20210302,170
20210303,146
20210304,98
20210305,113
20210306,214
20210307,130
20210308,127
20210309,124
20210310,143
