Date,Views
20210109,1977
20210110,2358
20210111,1758
20210112,1350
20210113,1367
20210114,974
20210115,1173
20210116,1411
20210117,2126
20210118,3749
20210119,1571
20210120,3468
20210121,2649
20210122,1287
20210123,1107
20210124,1548
20210125,1689
20210126,1175
20210127,1102
20210128,1008
20210129,1432
20210130,1037
20210131,1010
20210201,984
20210202,1041
20210203,979
20210204,1168
20210205,1420
20210206,1172
20210207,2201
20210208,4141
20210209,2485
20210210,1580
20210211,1182
20210212,1070
20210213,911
20210214,913
20210215,1170
20210216,1904
20210217,1258
20210218,1217
20210219,980
20210220,885
20210221,1441
20210222,949
20210223,890
20210224,890
20210225,1111
20210226,937
20210227,853
20210228,917
20210301,910
20210302,1119
20210303,1066
20210304,1055
20210305,1560
20210306,1480
20210307,1304
20210308,960
20210309,770
20210310,776
