Date,Views
20210109,7
20210110,6
20210111,20
20210112,9
20210113,12
20210114,16
20210115,15
20210116,8
20210117,12
20210118,18
20210119,16
20210120,10
20210121,7
20210122,16
20210123,12
20210124,12
20210125,21
20210126,16
20210127,12
20210128,6
20210129,20
20210130,12
20210131,13
20210201,12
20210202,11
20210203,15
20210204,14
20210205,12
20210206,6
20210207,16
20210208,24
20210209,16
20210210,16
20210211,15
20210212,22
20210213,17
20210214,9
20210215,12
20210216,15
20210217,8
20210218,15
20210219,9
20210220,11
20210221,10
20210222,14
20210223,7
20210224,13
20210225,7
20210226,10
20210227,14
20210228,7
20210301,12
20210302,11
20210303,12
20210304,13
20210305,20
20210306,12
20210307,8
20210308,8
20210309,8
20210310,13
