Date,Views
20210109,4345
20210110,7449
20210111,3011
20210112,2431
20210113,1754
20210114,1505
20210115,1948
20210116,2313
20210117,5939
20210118,4801
20210119,2292
20210120,2254
20210121,2225
20210122,1940
20210123,2295
20210124,4114
20210125,3947
20210126,1678
20210127,1415
20210128,5303
20210129,2031
20210130,1712
20210131,1760
20210201,1989
20210202,1682
20210203,1397
20210204,1513
20210205,1858
20210206,7025
20210207,10817
20210208,5186
20210209,2462
20210210,1851
20210211,1389
20210212,1460
20210213,1471
20210214,1554
20210215,1339
20210216,1530
20210217,1370
20210218,1301
20210219,1103
20210220,1110
20210221,1387
20210222,1115
20210223,1015
20210224,954
20210225,904
20210226,1108
20210227,1075
20210228,1122
20210301,1012
20210302,1031
20210303,863
20210304,996
20210305,813
20210306,980
20210307,1052
20210308,774
20210309,3702
20210310,3581
