Date,Views
20210109,1191
20210110,1907
20210111,2287
20210112,1256
20210113,972
20210114,861
20210115,1064
20210116,2177
20210117,3551
20210118,3474
20210119,1737
20210120,1410
20210121,1614
20210122,1407
20210123,1236
20210124,4335
20210125,3454
20210126,1380
20210127,1107
20210128,979
20210129,903
20210130,813
20210131,961
20210201,877
20210202,887
20210203,779
20210204,693
20210205,736
20210206,754
20210207,1872
20210208,4947
20210209,1503
20210210,1101
20210211,859
20210212,894
20210213,878
20210214,702
20210215,744
20210216,604
20210217,553
20210218,710
20210219,513
20210220,496
20210221,426
20210222,492
20210223,545
20210224,589
20210225,528
20210226,596
20210227,501
20210228,488
20210301,551
20210302,445
20210303,429
20210304,483
20210305,370
20210306,378
20210307,326
20210308,305
20210309,363
20210310,338
