Date,Views
20210109,180
20210110,282
20210111,896
20210112,282
20210113,269
20210114,235
20210115,183
20210116,149
20210117,227
20210118,232
20210119,142
20210120,144
20210121,189
20210122,157
20210123,139
20210124,160
20210125,229
20210126,171
20210127,125
20210128,127
20210129,127
20210130,120
20210131,115
20210201,117
20210202,116
20210203,101
20210204,123
20210205,110
20210206,98
20210207,143
20210208,210
20210209,151
20210210,123
20210211,95
20210212,119
20210213,108
20210214,95
20210215,99
20210216,92
20210217,103
20210218,106
20210219,137
20210220,92
20210221,97
20210222,97
20210223,102
20210224,97
20210225,89
20210226,104
20210227,85
20210228,74
20210301,92
20210302,101
20210303,74
20210304,86
20210305,70
20210306,59
20210307,62
20210308,91
20210309,71
20210310,102
