Date,Views
20210109,1584
20210110,2993
20210111,1955
20210112,4158
20210113,4273
20210114,3169
20210115,4017
20210116,5753
20210117,4067
20210118,5125
20210119,2882
20210120,2659
20210121,2386
20210122,2314
20210123,2273
20210124,4731
20210125,4935
20210126,2592
20210127,2536
20210128,2078
20210129,1809
20210130,1605
20210131,1914
20210201,2705
20210202,2354
20210203,2364
20210204,2210
20210205,2400
20210206,2723
20210207,8849
20210208,14188
20210209,3862
20210210,2843
20210211,2381
20210212,2260
20210213,1807
20210214,1734
20210215,1492
20210216,1359
20210217,1551
20210218,1272
20210219,1416
20210220,1277
20210221,1130
20210222,1072
20210223,971
20210224,965
20210225,1079
20210226,960
20210227,800
20210228,831
20210301,880
20210302,803
20210303,1012
20210304,1166
20210305,750
20210306,701
20210307,758
20210308,783
20210309,713
20210310,1048
