Date,Views
20210109,208
20210110,522
20210111,168
20210112,182
20210113,169
20210114,175
20210115,138
20210116,100
20210117,227
20210118,346
20210119,148
20210120,134
20210121,163
20210122,160
20210123,156
20210124,470
20210125,520
20210126,364
20210127,242
20210128,228
20210129,240
20210130,178
20210131,169
20210201,165
20210202,200
20210203,309
20210204,191
20210205,256
20210206,241
20210207,417
20210208,834
20210209,246
20210210,187
20210211,201
20210212,135
20210213,123
20210214,104
20210215,107
20210216,143
20210217,105
20210218,117
20210219,122
20210220,97
20210221,95
20210222,78
20210223,76
20210224,83
20210225,68
20210226,81
20210227,96
20210228,77
20210301,59
20210302,94
20210303,91
20210304,135
20210305,84
20210306,54
20210307,75
20210308,60
20210309,80
20210310,53
