Date,Views
20210109,199
20210110,209
20210111,168
20210112,201
20210113,203
20210114,1519
20210115,1474
20210116,515
20210117,339
20210118,337
20210119,437
20210120,381
20210121,260
20210122,236
20210123,183
20210124,245
20210125,247
20210126,811
20210127,332
20210128,422
20210129,315
20210130,291
20210131,314
20210201,325
20210202,292
20210203,336
20210204,323
20210205,448
20210206,348
20210207,305
20210208,290
20210209,309
20210210,305
20210211,306
20210212,366
20210213,319
20210214,315
20210215,302
20210216,301
20210217,300
20210218,402
20210219,280
20210220,284
20210221,282
20210222,218
20210223,235
20210224,228
20210225,258
20210226,305
20210227,277
20210228,264
20210301,334
20210302,343
20210303,377
20210304,337
20210305,485
20210306,398
20210307,373
20210308,403
20210309,366
20210310,328
