Date,Views
20210109,778
20210110,2649
20210111,1144
20210112,638
20210113,570
20210114,528
20210115,570
20210116,719
20210117,2080
20210118,4266
20210119,1293
20210120,989
20210121,924
20210122,981
20210123,933
20210124,7156
20210125,8175
20210126,2377
20210127,1904
20210128,1347
20210129,1265
20210130,1088
20210131,1345
20210201,1320
20210202,1233
20210203,1363
20210204,1533
20210205,1986
20210206,2020
20210207,6913
20210208,24502
20210209,3205
20210210,1747
20210211,1527
20210212,1089
20210213,941
20210214,870
20210215,640
20210216,647
20210217,518
20210218,498
20210219,463
20210220,520
20210221,390
20210222,415
20210223,383
20210224,379
20210225,360
20210226,363
20210227,276
20210228,301
20210301,279
20210302,293
20210303,289
20210304,309
20210305,302
20210306,257
20210307,269
20210308,244
20210309,248
20210310,275
