Date,Views
20210109,94
20210110,81
20210111,59
20210112,70
20210113,45
20210114,65
20210115,62
20210116,79
20210117,79
20210118,160
20210119,75
20210120,73
20210121,77
20210122,71
20210123,112
20210124,169
20210125,231
20210126,139
20210127,100
20210128,82
20210129,81
20210130,101
20210131,117
20210201,102
20210202,70
20210203,111
20210204,107
20210205,120
20210206,92
20210207,208
20210208,749
20210209,220
20210210,148
20210211,126
20210212,95
20210213,96
20210214,123
20210215,112
20210216,84
20210217,83
20210218,90
20210219,88
20210220,78
20210221,70
20210222,78
20210223,59
20210224,69
20210225,65
20210226,69
20210227,98
20210228,72
20210301,101
20210302,89
20210303,103
20210304,129
20210305,100
20210306,74
20210307,86
20210308,76
20210309,118
20210310,86
