Date,Views
20210109,2164
20210110,4666
20210111,3492
20210112,2573
20210113,1643
20210114,1652
20210115,2001
20210116,2473
20210117,4801
20210118,7078
20210119,3384
20210120,2620
20210121,3168
20210122,3397
20210123,2484
20210124,7409
20210125,18227
20210126,6515
20210127,5377
20210128,4217
20210129,4180
20210130,3549
20210131,5035
20210201,4141
20210202,5608
20210203,5209
20210204,5038
20210205,6501
20210206,7333
20210207,17691
20210208,76557
20210209,15472
20210210,8908
20210211,7176
20210212,5169
20210213,3950
20210214,3585
20210215,2827
20210216,2522
20210217,2201
20210218,2183
20210219,2097
20210220,1874
20210221,1786
20210222,1695
20210223,1493
20210224,1317
20210225,1311
20210226,1268
20210227,1141
20210228,1171
20210301,1134
20210302,1142
20210303,1082
20210304,1074
20210305,1012
20210306,965
20210307,960
20210308,987
20210309,1069
20210310,1192
