Date,Views
20210109,9
20210110,11
20210111,12
20210112,11
20210113,5
20210114,6
20210115,9
20210116,11
20210117,10
20210118,10
20210119,7
20210120,9
20210121,10
20210122,5
20210123,10
20210124,4
20210125,10
20210126,14
20210127,7
20210128,6
20210129,5
20210130,10
20210131,5
20210201,11
20210202,7
20210203,8
20210204,11
20210205,8
20210206,8
20210207,9
20210208,16
20210209,5
20210210,13
20210211,23
20210212,24
20210213,10
20210214,17
20210215,12
20210216,11
20210217,16
20210218,19
20210219,13
20210220,7
20210221,10
20210222,6
20210223,12
20210224,6
20210225,15
20210226,6
20210227,3
20210228,7
20210301,10
20210302,11
20210303,5
20210304,8
20210305,3
20210306,5
20210307,7
20210308,10
20210309,4
20210310,6
