Date,Views
20210109,228
20210110,293
20210111,480
20210112,184
20210113,179
20210114,192
20210115,153
20210116,168
20210117,384
20210118,297
20210119,144
20210120,326
20210121,214
20210122,892
20210123,2061
20210124,568
20210125,373
20210126,265
20210127,2464
20210128,1059
20210129,405
20210130,260
20210131,192
20210201,173
20210202,161
20210203,148
20210204,151
20210205,143
20210206,98
20210207,157
20210208,321
20210209,184
20210210,242
20210211,141
20210212,151
20210213,142
20210214,108
20210215,122
20210216,132
20210217,101
20210218,107
20210219,145
20210220,132
20210221,119
20210222,104
20210223,111
20210224,114
20210225,102
20210226,127
20210227,85
20210228,88
20210301,217
20210302,388
20210303,160
20210304,102
20210305,113
20210306,97
20210307,74
20210308,97
20210309,106
20210310,97
