Date,Views
20210109,4529
20210110,8531
20210111,5302
20210112,3623
20210113,2332
20210114,2074
20210115,2250
20210116,8805
20210117,11663
20210118,7838
20210119,2390
20210120,1807
20210121,1739
20210122,2052
20210123,1848
20210124,7941
20210125,20642
20210126,6607
20210127,3297
20210128,2418
20210129,2174
20210130,7285
20210131,3839
20210201,3077
20210202,3678
20210203,2621
20210204,3140
20210205,11619
20210206,8257
20210207,9624
20210208,13805
20210209,7174
20210210,3040
20210211,2476
20210212,2268
20210213,2266
20210214,2795
20210215,1997
20210216,2233
20210217,1741
20210218,1714
20210219,1694
20210220,2522
20210221,2152
20210222,2001
20210223,1628
20210224,1536
20210225,1460
20210226,1324
20210227,1532
20210228,1661
20210301,1765
20210302,1893
20210303,1977
20210304,1736
20210305,1500
20210306,2261
20210307,2117
20210308,1495
20210309,1388
20210310,1275
