Date,Views
20210109,1435
20210110,2242
20210111,1383
20210112,1374
20210113,1069
20210114,1232
20210115,1711
20210116,1196
20210117,1829
20210118,2456
20210119,1324
20210120,1292
20210121,1172
20210122,1255
20210123,1005
20210124,2607
20210125,4235
20210126,1786
20210127,1357
20210128,1344
20210129,1131
20210130,1131
20210131,1549
20210201,1575
20210202,2010
20210203,2107
20210204,1548
20210205,1582
20210206,1156
20210207,2854
20210208,5319
20210209,2375
20210210,1952
20210211,1622
20210212,1713
20210213,1407
20210214,1920
20210215,1373
20210216,1394
20210217,1099
20210218,978
20210219,940
20210220,828
20210221,879
20210222,857
20210223,760
20210224,696
20210225,641
20210226,669
20210227,713
20210228,673
20210301,2090
20210302,1997
20210303,985
20210304,802
20210305,636
20210306,696
20210307,770
20210308,553
20210309,523
20210310,726
