Date,Views
20210109,211
20210110,260
20210111,264
20210112,166
20210113,156
20210114,155
20210115,162
20210116,183
20210117,228
20210118,343
20210119,197
20210120,160
20210121,223
20210122,190
20210123,156
20210124,224
20210125,329
20210126,202
20210127,175
20210128,147
20210129,169
20210130,130
20210131,211
20210201,159
20210202,183
20210203,157
20210204,156
20210205,234
20210206,160
20210207,332
20210208,606
20210209,211
20210210,188
20210211,157
20210212,142
20210213,148
20210214,165
20210215,126
20210216,124
20210217,94
20210218,161
20210219,183
20210220,125
20210221,111
20210222,106
20210223,115
20210224,102
20210225,110
20210226,117
20210227,85
20210228,108
20210301,116
20210302,91
20210303,99
20210304,53
20210305,123
20210306,72
20210307,80
20210308,92
20210309,86
20210310,118
