Date,Views
20210109,67
20210110,93
20210111,111
20210112,91
20210113,76
20210114,64
20210115,60
20210116,105
20210117,96
20210118,144
20210119,101
20210120,83
20210121,120
20210122,69
20210123,73
20210124,168
20210125,157
20210126,134
20210127,152
20210128,162
20210129,155
20210130,168
20210131,351
20210201,338
20210202,205
20210203,187
20210204,138
20210205,101
20210206,88
20210207,127
20210208,211
20210209,85
20210210,94
20210211,99
20210212,93
20210213,82
20210214,95
20210215,93
20210216,72
20210217,92
20210218,77
20210219,69
20210220,60
20210221,84
20210222,58
20210223,68
20210224,68
20210225,68
20210226,64
20210227,53
20210228,82
20210301,61
20210302,58
20210303,69
20210304,49
20210305,53
20210306,57
20210307,59
20210308,53
20210309,56
20210310,61
