Date,Views
20210109,44
20210110,60
20210111,45
20210112,62
20210113,57
20210114,57
20210115,65
20210116,58
20210117,84
20210118,83
20210119,55
20210120,48
20210121,50
20210122,58
20210123,50
20210124,54
20210125,84
20210126,45
20210127,76
20210128,48
20210129,37
20210130,41
20210131,55
20210201,45
20210202,49
20210203,61
20210204,70
20210205,75
20210206,48
20210207,84
20210208,93
20210209,78
20210210,50
20210211,64
20210212,71
20210213,44
20210214,68
20210215,55
20210216,61
20210217,54
20210218,56
20210219,56
20210220,44
20210221,57
20210222,83
20210223,79
20210224,60
20210225,66
20210226,46
20210227,39
20210228,29
20210301,52
20210302,58
20210303,69
20210304,51
20210305,47
20210306,38
20210307,26
20210308,36
20210309,48
20210310,44
