Date,Views
20210109,6122
20210110,9203
20210111,7043
20210112,5608
20210113,3935
20210114,4035
20210115,4307
20210116,4701
20210117,7295
20210118,6196
20210119,4368
20210120,4169
20210121,3946
20210122,3967
20210123,3598
20210124,7116
20210125,7844
20210126,4277
20210127,4001
20210128,4825
20210129,3767
20210130,3940
20210131,4229
20210201,3924
20210202,4080
20210203,4410
20210204,4681
20210205,5056
20210206,5233
20210207,15272
20210208,33336
20210209,10220
20210210,8097
20210211,6710
20210212,5993
20210213,5052
20210214,5077
20210215,4001
20210216,3971
20210217,4047
20210218,4027
20210219,3812
20210220,3452
20210221,3459
20210222,3819
20210223,3642
20210224,3875
20210225,3681
20210226,3246
20210227,3140
20210228,3157
20210301,3500
20210302,3654
20210303,3407
20210304,3305
20210305,3389
20210306,2877
20210307,3316
20210308,3217
20210309,3291
20210310,3404
