Date,Views
20210109,181
20210110,308
20210111,285
20210112,247
20210113,181
20210114,212
20210115,208
20210116,182
20210117,317
20210118,579
20210119,315
20210120,235
20210121,219
20210122,236
20210123,185
20210124,371
20210125,654
20210126,364
20210127,311
20210128,281
20210129,222
20210130,217
20210131,243
20210201,229
20210202,267
20210203,281
20210204,261
20210205,233
20210206,216
20210207,346
20210208,1098
20210209,569
20210210,472
20210211,333
20210212,303
20210213,251
20210214,250
20210215,236
20210216,199
20210217,189
20210218,187
20210219,209
20210220,190
20210221,176
20210222,175
20210223,148
20210224,175
20210225,148
20210226,139
20210227,114
20210228,107
20210301,148
20210302,169
20210303,173
20210304,138
20210305,118
20210306,95
20210307,114
20210308,115
20210309,110
20210310,122
