Date,Views
20210109,82
20210110,148
20210111,112
20210112,95
20210113,98
20210114,99
20210115,169
20210116,161
20210117,161
20210118,170
20210119,129
20210120,114
20210121,101
20210122,110
20210123,87
20210124,114
20210125,149
20210126,93
20210127,108
20210128,192
20210129,157
20210130,107
20210131,135
20210201,110
20210202,109
20210203,119
20210204,97
20210205,102
20210206,102
20210207,112
20210208,134
20210209,99
20210210,77
20210211,77
20210212,82
20210213,74
20210214,80
20210215,89
20210216,76
20210217,78
20210218,77
20210219,60
20210220,63
20210221,58
20210222,55
20210223,61
20210224,59
20210225,60
20210226,62
20210227,52
20210228,52
20210301,67
20210302,52
20210303,40
20210304,43
20210305,54
20210306,36
20210307,49
20210308,44
20210309,72
20210310,46
