Date,Views
20210109,796
20210110,1472
20210111,1007
20210112,1115
20210113,658
20210114,738
20210115,635
20210116,737
20210117,1775
20210118,1165
20210119,768
20210120,623
20210121,650
20210122,616
20210123,514
20210124,1420
20210125,3076
20210126,892
20210127,1134
20210128,1035
20210129,814
20210130,1322
20210131,744
20210201,794
20210202,940
20210203,859
20210204,832
20210205,782
20210206,680
20210207,1343
20210208,3208
20210209,1089
20210210,838
20210211,774
20210212,740
20210213,669
20210214,537
20210215,575
20210216,786
20210217,938
20210218,767
20210219,772
20210220,554
20210221,556
20210222,668
20210223,608
20210224,640
20210225,667
20210226,783
20210227,612
20210228,695
20210301,739
20210302,644
20210303,806
20210304,773
20210305,813
20210306,735
20210307,698
20210308,634
20210309,930
20210310,776
