Date,Views
20210109,93
20210110,90
20210111,341
20210112,81
20210113,89
20210114,360
20210115,79
20210116,77
20210117,116
20210118,123
20210119,122
20210120,88
20210121,92
20210122,85
20210123,83
20210124,107
20210125,134
20210126,93
20210127,113
20210128,106
20210129,109
20210130,146
20210131,146
20210201,169
20210202,163
20210203,162
20210204,141
20210205,162
20210206,165
20210207,189
20210208,168
20210209,164
20210210,117
20210211,105
20210212,84
20210213,101
20210214,120
20210215,85
20210216,120
20210217,131
20210218,143
20210219,135
20210220,119
20210221,98
20210222,96
20210223,100
20210224,80
20210225,78
20210226,107
20210227,81
20210228,89
20210301,105
20210302,75
20210303,81
20210304,96
20210305,73
20210306,88
20210307,94
20210308,110
20210309,87
20210310,100
